28960;1;1;-2;11;5;12;16;6;14;11157.756211979038;311;(1,43);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,43);(15,46);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,42);(29,44);(30,37);(31,42);(33,42);(34,50);(36,44);(37,52);(38,42);(39,39);(40,48);(28,18);(29,24);(30,22);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,15);(39,23);(40,15);
28970;1;0;-2;10;7;12;16;6;14;11161.636975360369;311;(1,43);(5,50);(6,48);(10,52);(11,37);(12,43);(13,51);(14,43);(15,46);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,42);(29,44);(30,37);(31,42);(33,42);(34,50);(36,44);(37,52);(38,42);(39,39);(40,48);(28,18);(29,24);(30,22);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,16);(39,23);(40,15);
28980;1;0;-2;11;9;12;17;2;14;11164.790128139353;311;(1,43);(5,50);(6,48);(10,52);(11,37);(12,43);(13,51);(14,43);(15,46);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,42);(29,44);(30,37);(31,42);(33,42);(34,50);(36,44);(37,52);(38,43);(39,39);(40,49);(28,18);(29,24);(30,23);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,16);(39,23);(40,15);
28990;1;0;-2;11;10;12;17;1;14;11168.006998600382;311;(1,43);(5,50);(6,48);(10,52);(11,37);(12,43);(13,52);(14,43);(15,46);(16,49);(17,41);(19,43);(22,48);(24,50);(25,47);(26,69);(27,42);(29,44);(30,37);(31,42);(33,42);(34,50);(36,44);(37,53);(38,43);(39,39);(40,49);(28,18);(29,24);(30,23);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,16);(39,23);(40,15);
29000;1;0;3;11;6;12;16;6;14;11171.383314939652;311;(1,43);(5,50);(6,48);(10,52);(11,37);(12,43);(13,52);(14,43);(15,46);(16,49);(17,41);(19,43);(22,48);(24,50);(25,47);(26,69);(27,42);(29,44);(30,37);(31,43);(33,42);(34,50);(36,44);(37,54);(38,43);(39,39);(40,50);(28,18);(29,24);(30,23);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,23);(40,15);
29010;5;2;3;10;5;12;17;1;14;11174.622742688522;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,52);(14,43);(15,46);(16,49);(17,41);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,44);(30,37);(31,44);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,23);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29020;5;1;3;11;3;12;17;3;14;11178.369321283393;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,52);(14,43);(15,46);(16,49);(17,41);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,44);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29030;5;1;3;11;3;12;16;4;14;11182.39074663869;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,52);(14,43);(15,46);(16,49);(17,41);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,44);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29040;6;0;3;10;3;12;19;2;14;11185.705429055062;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,52);(14,43);(15,46);(16,49);(17,41);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29050;6;0;3;11;2;12;19;2;14;11189.383786450713;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,52);(14,43);(15,46);(16,49);(17,41);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29060;5;1;3;9;4;12;19;2;14;11192.946555178753;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,52);(14,43);(15,46);(16,49);(17,41);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29070;6;0;3;10;4;12;19;1;14;11196.692430105095;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,52);(14,43);(15,46);(16,49);(17,42);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29080;6;1;3;9;4;11;19;1;15;11200.844004676997;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,53);(14,43);(15,46);(16,49);(17,42);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29090;4;3;2;10;3;12;19;1;15;11204.888206895694;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,53);(14,43);(15,46);(16,49);(17,42);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29100;4;3;2;10;3;12;20;0;15;11208.433912888666;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,53);(14,43);(15,46);(16,49);(17,42);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29110;4;3;2;10;3;12;19;1;15;11212.380789954543;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,53);(14,43);(15,46);(16,49);(17,42);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29120;3;4;2;10;3;12;20;0;15;11216.6272563393;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,53);(14,43);(15,46);(16,49);(17,42);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29130;4;3;2;10;3;12;20;0;15;11220.926836884128;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,53);(14,43);(15,46);(16,49);(17,42);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,42);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29140;4;2;2;11;2;12;19;2;15;11225.170116613452;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,53);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,43);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29150;4;2;2;11;2;12;19;2;15;11229.263055328953;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,53);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,50);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,43);(34,50);(36,45);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29160;3;2;2;11;2;12;19;3;15;11232.88598105947;311;(1,44);(5,51);(6,48);(10,52);(11,37);(12,43);(13,54);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,45);(33,43);(34,50);(36,46);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29170;3;1;2;10;4;11;20;2;16;11236.844966201068;311;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,54);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,46);(33,43);(34,50);(36,46);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,21);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29180;4;0;2;9;4;10;21;2;17;11240.726463687883;311;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,54);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,46);(33,43);(34,50);(36,46);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,22);(34,12);(35,24);(36,35);(37,20);(38,17);(39,24);(40,15);
29190;3;1;2;8;2;10;23;3;17;11244.549026435505;311;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,46);(33,44);(34,50);(36,46);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,22);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29200;4;0;2;8;2;10;23;3;17;11248.572473651904;311;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,46);(33,44);(34,50);(36,46);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,22);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29210;3;1;2;9;1;10;22;4;17;11252.863588426835;311;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,46);(33,44);(34,50);(36,46);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,24);(31,13);(32,16);(33,22);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29220;3;1;2;9;2;10;22;3;17;11257.014428475042;311;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,46);(33,44);(34,50);(36,46);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,16);(33,22);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29230;4;3;2;9;1;10;22;1;17;11261.34208203013;311;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,47);(33,44);(34,50);(36,47);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,16);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29240;5;2;2;7;2;9;22;2;18;11265.694059169326;311;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,47);(33,44);(34,50);(36,47);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,17);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29250;4;3;2;7;2;9;22;2;18;11269.91029292509;311;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,47);(33,44);(34,50);(36,47);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,17);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29260;5;2;2;8;1;9;22;2;17;11274.112137382655;312;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,47);(33,44);(34,50);(36,47);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,17);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29270;5;2;2;8;1;9;21;3;17;11278.258784444379;312;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,47);(33,44);(34,50);(36,47);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,17);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29280;4;3;2;7;2;9;22;2;17;11282.619896104698;312;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,43);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,47);(33,44);(34,50);(36,47);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,17);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29290;4;3;2;8;2;9;21;2;17;11287.279296220879;312;(1,45);(5,51);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,44);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,47);(33,44);(34,50);(36,47);(37,55);(38,43);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,17);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29300;4;3;2;7;2;9;21;3;17;11291.762552916487;312;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,44);(19,44);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,47);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,17);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29310;4;2;2;7;3;9;21;3;17;11296.06067744947;312;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,44);(19,45);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,47);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,17);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29320;5;0;2;7;3;9;21;4;17;11300.114955497043;312;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,44);(19,45);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,17);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29330;5;0;2;7;3;9;21;4;17;11304.054282954035;312;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,44);(19,45);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,17);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29340;5;0;2;7;4;9;21;3;17;11308.634241217307;312;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,44);(19,45);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29350;5;0;2;7;4;9;21;3;16;11313.229432359503;313;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,44);(19,45);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29360;5;0;2;7;4;9;20;4;16;11317.480498698867;313;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,44);(19,45);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,15);
29370;5;1;2;8;3;9;19;4;16;11321.798497276612;313;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,44);(19,45);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,16);
29380;6;1;2;7;3;9;19;4;15;11326.226031706003;314;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,55);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,16);
29390;6;1;2;7;4;9;18;4;14;11330.623490044514;315;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,16);
29400;6;1;2;7;4;9;18;4;14;11334.84404174129;315;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,16);
29410;6;1;2;8;3;9;18;4;14;11339.445220279986;315;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,35);(37,21);(38,17);(39,24);(40,16);
29420;6;1;2;7;5;9;18;3;14;11343.872332356654;315;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,36);(37,21);(38,17);(39,24);(40,16);
29430;6;1;2;8;4;9;18;3;14;11348.557798118913;315;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,36);(37,21);(38,17);(39,24);(40,16);
29440;6;1;2;8;4;9;18;3;14;11353.146330133783;315;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,36);(37,21);(38,17);(39,24);(40,16);
29450;6;1;2;8;4;9;17;4;13;11357.829040525568;316;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,36);(37,21);(38,17);(39,24);(40,16);
29460;6;1;2;7;5;9;17;4;13;11362.522870693516;316;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,36);(37,21);(38,17);(39,24);(40,16);
29470;6;1;2;7;5;8;17;4;14;11367.024381065432;316;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,24);(36,36);(37,21);(38,17);(39,24);(40,16);
29480;6;1;2;7;4;8;17;5;14;11371.701357861955;316;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,25);(36,36);(37,21);(38,17);(39,24);(40,16);
29490;6;1;2;6;5;8;17;5;14;11376.490151134361;316;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,48);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,25);(30,25);(31,13);(32,18);(33,23);(34,12);(35,25);(36,36);(37,21);(38,17);(39,24);(40,16);
29500;6;0;7;5;8;7;18;3;15;11380.973793930816;316;(1,45);(5,52);(6,48);(10,52);(11,37);(12,43);(13,56);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,49);(33,44);(34,50);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,26);(30,25);(31,13);(32,18);(33,23);(34,12);(35,25);(36,36);(37,21);(38,17);(39,24);(40,17);
29510;11;1;7;4;3;6;19;2;16;11385.515998438907;316;(1,45);(5,52);(6,48);(10,52);(11,37);(12,44);(13,57);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,37);(31,50);(33,44);(34,51);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,27);(30,26);(31,13);(32,18);(33,23);(34,12);(35,25);(36,37);(37,21);(38,17);(39,24);(40,17);
29520;12;1;7;4;2;6;19;2;16;11390.021863095626;316;(1,45);(5,52);(6,48);(10,52);(11,37);(12,44);(13,57);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,38);(31,50);(33,44);(34,51);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,27);(30,26);(31,13);(32,18);(33,23);(34,12);(35,25);(36,37);(37,21);(38,17);(39,24);(40,17);
29530;12;1;7;4;2;6;19;2;16;11394.981195133594;316;(1,45);(5,52);(6,48);(10,52);(11,37);(12,44);(13,57);(14,43);(15,46);(16,49);(17,44);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,38);(31,50);(33,44);(34,51);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,27);(30,26);(31,13);(32,18);(33,23);(34,12);(35,25);(36,37);(37,21);(38,17);(39,24);(40,17);
29540;12;1;7;4;1;6;18;4;15;11400.165774740788;317;(1,45);(5,52);(6,48);(10,52);(11,37);(12,44);(13,57);(14,43);(15,46);(16,49);(17,45);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,38);(31,50);(33,44);(34,51);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,27);(30,26);(31,13);(32,18);(33,23);(34,12);(35,25);(36,37);(37,21);(38,17);(39,24);(40,17);
29550;12;1;7;4;1;6;16;6;14;11405.009229036616;318;(1,45);(5,52);(6,48);(10,52);(11,37);(12,44);(13,57);(14,43);(15,46);(16,49);(17,45);(19,46);(22,48);(24,51);(25,47);(26,69);(27,42);(29,45);(30,38);(31,50);(33,44);(34,51);(36,47);(37,55);(38,44);(39,39);(40,50);(28,19);(29,27);(30,26);(31,13);(32,18);(33,23);(34,12);(35,25);(36,37);(37,21);(38,17);(39,24);(40,17);
