4180;0;0;-102;35;0;53;5;0;96;1703.872797738933;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4190;0;0;-102;35;0;51;5;0;98;1707.833189190205;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4200;0;0;-102;35;0;51;5;0;98;1711.757287027424;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4210;0;0;-102;35;0;51;5;0;98;1715.498632999653;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4220;0;0;-102;35;0;51;5;0;98;1719.606899826796;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4230;0;0;-102;35;0;51;5;0;98;1723.7365837920743;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4240;0;0;-102;35;0;50;5;0;99;1727.8434684710535;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4250;0;0;-102;35;0;50;5;0;98;1731.4021784125723;19;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4260;0;0;-102;35;0;49;5;0;99;1735.0058764620874;19;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4270;0;0;-102;35;0;49;5;0;99;1738.6712343179674;19;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4280;0;0;-102;35;0;49;5;0;99;1742.4323562065845;19;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4290;0;0;-102;35;0;48;5;0;100;1746.0842538674792;19;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4300;0;0;-102;35;0;48;5;0;99;1750.1300373319732;20;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4310;0;0;-102;35;0;48;5;0;99;1754.1217547350268;20;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4320;0;0;-102;36;0;48;4;0;98;1757.718103259788;21;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4330;0;0;-102;36;0;48;4;0;98;1761.6287216154433;21;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4340;0;0;-102;36;0;47;4;0;99;1765.4881987346705;21;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4350;0;0;-102;36;0;47;4;0;99;1769.043423680517;21;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4360;0;0;-102;36;0;47;4;0;99;1772.8132063059743;21;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4370;0;0;-102;36;0;46;4;0;100;1776.676413104415;21;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4380;0;0;-102;36;0;46;4;0;99;1780.5085287411;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4390;0;0;-102;36;0;45;4;0;100;1784.3343060439208;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4400;0;0;-102;36;0;45;4;0;100;1788.409430753726;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4410;0;0;-102;36;0;43;4;0;102;1792.4128737342191;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4420;0;0;-102;36;0;42;4;0;103;1796.3429319118338;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4430;0;0;-102;36;0;41;4;0;104;1799.9620469537247;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4440;0;0;-102;36;0;40;4;0;105;1803.9748851732845;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4450;0;0;-102;36;0;40;4;0;105;1808.141815085726;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4460;0;0;-102;36;0;40;4;0;105;1812.1513557554676;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4470;0;0;-102;36;0;38;4;0;107;1816.6641512100673;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4480;0;0;-102;36;0;38;4;0;107;1820.579519238172;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4490;0;0;-102;36;0;38;4;0;107;1824.7375738831531;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4500;0;0;-97;36;0;37;4;0;108;1828.8380739108081;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4510;0;0;-97;36;0;36;4;0;109;1832.989624955098;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4520;0;0;-97;36;0;36;4;0;109;1836.666204405862;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4530;0;0;-97;36;0;35;4;0;110;1840.7122820917593;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4540;0;0;-97;36;0;35;4;0;110;1844.5432380192299;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4550;0;0;-97;36;0;35;4;0;110;1848.3745735721063;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4560;0;0;-97;36;0;34;4;0;111;1852.0460392023733;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4570;0;0;-97;36;0;34;4;0;111;1855.6170571212504;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4580;0;0;-97;36;0;33;4;0;112;1859.5417542876903;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4590;0;0;-97;36;0;33;4;0;112;1863.959967175667;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4600;0;0;-97;36;0;33;4;0;112;1868.114952449406;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4610;0;0;-97;36;0;32;4;0;113;1871.9612360435103;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4620;0;0;-97;36;0;32;4;0;113;1876.0803283689752;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4630;0;0;-97;35;0;31;5;0;114;1879.7619752119433;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4640;0;0;-97;35;0;31;5;0;114;1883.3930439004932;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4650;0;0;-97;35;0;30;5;0;115;1887.1897019430498;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4660;0;0;-97;35;0;30;5;0;115;1890.6074539705533;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4670;0;0;-97;35;0;30;5;0;115;1894.1108923141035;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4680;0;0;-97;35;0;29;5;0;116;1897.4957560421278;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4690;0;0;-97;35;0;29;5;0;116;1900.9513226689605;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4700;0;0;-97;35;0;28;5;0;117;1904.976163701927;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4710;0;0;-97;34;1;28;5;0;117;1908.5629812020584;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4720;0;0;-97;34;1;27;5;0;118;1912.0297488822002;22;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4730;0;0;-97;34;0;27;6;0;118;1915.4659202481573;22;(1,4);(2,2);(3,4);(4,2);(5,4);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4740;0;0;-97;34;0;27;6;0;118;1918.9450249652505;22;(1,4);(2,2);(3,4);(4,2);(5,4);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4750;0;0;-97;34;0;27;6;0;118;1922.4238205360152;22;(1,4);(2,2);(3,4);(4,2);(5,4);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4760;0;0;-97;34;0;27;6;0;118;1925.911547266109;22;(1,4);(2,2);(3,4);(4,2);(5,4);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,4);(21,5);(22,4);(23,3);(24,1);(25,4);(26,3);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
