21410;5;0;4;17;0;16;17;1;17;9357.032264409749;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,25);
21420;5;0;4;16;1;16;18;0;17;9361.047983421913;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,25);
21430;4;1;4;17;0;16;18;0;17;9365.280519386559;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,25);
21440;4;1;4;17;0;16;17;1;17;9369.67359524728;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,25);
21450;5;0;4;17;0;16;17;1;17;9373.618006678736;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,25);
21460;3;2;3;17;0;17;17;1;17;9377.46518807717;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,25);
21470;4;0;3;17;1;17;16;2;16;9380.8298187645;283;(1,20);(2,24);(3,32);(4,30);(5,30);(6,37);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,25);
21480;2;1;2;18;0;17;17;2;16;9384.563863372123;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,37);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,25);
21490;2;1;1;19;0;18;16;2;16;9388.182489486215;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,37);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21500;2;1;8;19;0;18;16;2;16;9392.023760556029;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,37);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21510;4;0;8;18;1;18;17;0;16;9396.005117872071;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,37);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21520;4;0;8;17;1;17;18;0;17;9400.002711669667;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21530;4;0;8;17;1;17;17;1;17;9403.967137401663;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21540;4;0;8;17;1;17;17;1;17;9408.339434078029;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21550;4;0;8;16;2;16;18;0;18;9412.01733661656;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21560;4;0;8;16;1;16;18;1;18;9416.080949394878;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,29);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21570;4;0;8;16;1;16;19;0;18;9420.021392213952;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,29);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21580;4;0;8;16;1;16;18;1;18;9424.306637916536;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,29);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21590;4;0;8;16;1;16;19;0;18;9428.538635364843;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,29);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21600;4;0;8;16;1;16;18;1;18;9432.899164949735;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,29);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21610;4;0;8;16;1;16;19;0;18;9437.366810766694;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,29);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21620;4;0;8;16;1;16;18;1;18;9441.941573445323;284;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,29);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21630;5;0;8;17;0;16;17;1;17;9446.234356175584;285;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21640;5;0;8;16;1;16;17;1;17;9450.395996063005;285;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21650;5;0;8;16;1;16;18;0;17;9454.763123280385;285;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21660;5;0;7;16;1;17;17;1;17;9458.971613837866;285;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21670;5;0;7;17;0;17;18;0;17;9463.34663082337;285;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21680;5;0;7;17;0;17;18;0;17;9468.024292300393;285;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21690;5;0;7;17;0;17;17;1;17;9472.540828901809;285;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21700;5;0;7;17;0;17;17;1;17;9476.964132461208;285;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21710;5;0;7;17;0;17;17;1;16;9481.433968597676;286;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,38);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21720;6;0;7;17;0;17;16;1;16;9485.78829302355;286;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21730;6;0;7;16;1;16;17;0;17;9490.167835986691;286;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21740;6;0;7;16;1;16;17;0;17;9494.59061090827;286;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21750;6;0;7;16;1;16;17;0;17;9498.874859256905;286;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21760;6;0;7;17;0;16;17;0;17;9503.51257667746;286;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21770;6;0;7;17;0;16;17;0;17;9508.225987056901;286;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21780;6;0;7;17;0;16;17;0;17;9513.010717808536;286;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21790;6;0;7;16;1;16;17;0;16;9517.036577236278;287;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21800;6;0;7;16;1;16;16;1;16;9521.411957008248;287;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21810;6;0;7;16;1;16;16;1;16;9525.789850033389;287;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,24);(40,26);
21820;6;0;7;15;1;15;17;1;17;9530.130621773234;287;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,25);(40,26);
21830;6;0;7;15;1;15;18;0;17;9534.294224432588;287;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,25);(40,26);
21840;6;0;7;15;1;15;17;1;16;9538.992826426429;288;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,25);(40,26);
21850;7;0;7;16;0;15;17;0;16;9543.394057199672;288;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21860;7;0;7;16;0;15;16;1;16;9548.284777959874;288;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21870;7;0;7;15;1;15;17;0;16;9553.227610621836;288;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21880;6;1;6;16;0;16;16;1;16;9557.819231660125;288;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21890;7;0;6;16;0;15;17;0;17;9562.223375767177;288;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21900;7;0;6;16;0;15;17;0;17;9566.321716311533;288;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21910;6;1;6;15;1;15;17;0;16;9570.859845414449;289;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21920;7;0;6;15;1;15;17;0;16;9574.743434883158;289;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21930;6;1;6;15;1;15;16;1;16;9578.955393588476;289;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21940;6;1;5;16;0;16;17;0;15;9583.250817572896;290;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,35);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21950;6;0;5;16;1;16;15;2;15;9587.011603573934;290;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,36);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21960;6;0;5;16;1;16;16;1;15;9591.080703647951;290;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,36);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21970;5;1;5;17;0;16;16;1;15;9595.158628521747;290;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,36);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21980;5;1;5;16;1;16;15;2;15;9599.359840670282;290;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,36);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
21990;5;1;5;7;10;15;16;1;16;9603.74249867171;290;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,36);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
22000;5;1;11;16;1;16;15;2;15;9607.903920469522;291;(1,20);(2,24);(3,32);(4,30);(5,30);(6,38);(7,23);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,39);(21,39);(22,39);(23,28);(24,47);(25,28);(26,41);(27,36);(28,34);(29,34);(30,35);(31,36);(32,30);(33,28);(34,34);(35,36);(36,36);(37,39);(38,37);(39,26);(40,26);
