13480;3;0;23;23.0;8;0;10;10.0;9;0;36;36.8;3001.592019061166;86;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13490;3;0;23;23.0;8;0;10;10.0;9;0;36;36.55;3003.583825840728;86;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13500;3;0;28;28.0;8;0;10;10.0;9;0;35;36.35;3005.6986975147984;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13510;3;0;28;28.0;8;0;10;10.0;9;0;35;36.0;3007.955651330138;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13520;3;0;28;28.0;8;0;10;10.0;9;0;35;35.55;3010.1642274616074;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13530;3;0;28;28.0;8;0;10;10.0;9;0;35;35.2;3012.5622013492434;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13540;3;0;28;28.0;8;0;10;10.0;9;0;35;35.1;3014.8689971330186;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13550;3;0;28;28.0;8;0;9;9.95;9;0;36;35.05;3017.142968301948;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13560;3;0;28;28.0;8;0;9;9.75;9;0;36;35.25;3019.3478832792953;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13570;3;0;28;28.0;8;0;9;9.4;9;0;36;35.6;3021.8461501703746;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13580;3;0;28;28.0;8;0;9;9.3;9;0;36;35.7;3024.082186837435;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13590;3;0;28;28.0;8;0;9;9.15;9;0;36;35.85;3026.155356122255;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13600;3;0;28;28.0;8;0;9;9.0;9;0;36;36.0;3028.270312762031;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13610;3;0;28;28.0;8;0;9;9.0;9;0;36;36.0;3030.304408299342;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13620;3;0;28;28.0;8;0;9;9.0;9;0;36;36.0;3032.487297795287;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13630;3;0;28;28.0;8;0;9;9.0;9;0;36;36.0;3034.7194824625212;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13640;3;0;28;28.0;8;0;9;9.0;9;0;36;36.0;3036.7062434654163;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13650;3;0;28;28.0;8;0;9;9.0;9;0;36;36.0;3038.7788581372847;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13660;3;0;28;28.0;8;0;8;9.0;9;0;37;36.0;3041.3189266346562;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13670;3;0;28;28.0;8;0;8;8.8;9;0;37;36.2;3043.8433229804914;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13680;3;0;28;28.0;8;0;8;8.7;9;0;37;36.3;3046.306061736096;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13690;3;0;28;28.0;8;0;8;8.45;9;0;37;36.55;3048.8075703246004;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13700;3;0;28;28.0;8;0;8;8.2;9;0;37;36.8;3051.3108447411764;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13710;3;0;28;28.0;8;0;8;8.05;9;0;37;36.95;3053.867651934433;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13720;3;0;28;28.0;8;0;8;8.0;9;0;37;37.0;3056.6413004974647;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13730;3;0;28;28.0;8;0;8;8.0;9;0;37;37.0;3059.241936969196;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13740;3;0;28;28.0;8;0;8;8.0;9;0;37;37.0;3061.549639502188;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13750;3;0;28;28.0;8;0;8;8.0;9;0;37;37.0;3063.774944314695;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13760;3;0;28;28.0;8;0;8;8.0;9;0;37;37.0;3066.0020583109367;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13770;3;0;28;28.0;8;0;8;8.0;9;0;37;37.0;3068.213211625416;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13780;3;0;28;28.0;7;1;7;7.9;9;0;38;37.1;3070.3040495056275;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13790;3;0;28;28.0;6;2;7;7.75;9;0;38;37.25;3072.1409151040725;87;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13800;3;0;28;28.0;7;1;7;7.6;9;0;37;37.15;3074.118075337464;88;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13810;3;0;28;28.0;7;1;7;7.3;9;0;37;37.35;3076.0395583269187;88;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13820;3;0;28;28.0;6;2;7;7.15;9;0;37;37.3;3078.0797303613863;88;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13830;3;0;28;28.0;7;1;6;6.95;9;0;38;37.25;3080.328134517063;88;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13840;4;0;27;28.0;6;1;7;6.5;9;0;38;37.55;3082.4225220338276;88;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13850;5;0;27;27.85;6;0;7;6.55;9;0;38;37.6;3084.41887974219;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13860;5;0;27;27.65;4;2;7;6.65;9;0;38;37.7;3086.4954083058556;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13870;5;0;26;27.25;6;0;8;6.95;9;0;38;37.8;3088.7891252220006;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13880;5;0;26;26.85;6;0;7;7.25;9;0;39;37.9;3091.1265365321433;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13890;5;0;26;26.55;6;0;7;7.25;9;0;39;38.2;3093.305335978525;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13900;5;0;26;26.4;6;0;7;7.1;9;0;39;38.5;3095.556780295406;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13910;5;0;26;26.1;6;0;7;7.2;9;0;39;38.7;3097.841301725903;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13920;5;0;26;26.0;6;0;7;7.1;9;0;39;38.9;3100.2504254340847;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13930;5;0;26;26.0;6;0;7;7.05;9;0;39;38.95;3102.6230566516365;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13940;5;0;26;26.0;6;0;7;7.0;9;0;39;39.0;3105.313274960202;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13950;5;0;25;25.8;6;0;8;7.2;9;0;39;39.0;3107.7893259821717;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13960;5;0;25;25.55;6;0;8;7.45;9;0;39;39.0;3110.083487090322;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13970;5;0;25;25.4;6;0;8;7.6;9;0;39;39.0;3112.5052924163792;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13980;5;0;25;25.25;6;0;8;7.75;9;0;39;39.0;3114.9787965864807;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13990;5;0;25;25.1;6;0;8;7.9;9;0;39;39.0;3117.4461189646495;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14000;5;0;29;30.0;6;0;9;8.0;9;0;39;39.0;3119.7484748608254;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14010;5;0;28;29.6;6;0;10;8.4;9;0;39;39.0;3122.0414587976124;88;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14020;5;0;28;29.15;6;0;10;8.85;9;0;38;38.9;3124.4426538078546;89;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14030;5;0;28;28.75;6;0;10;9.25;9;0;38;38.75;3126.981304354097;89;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14040;5;0;28;28.45;6;0;10;9.55;9;0;38;38.65;3129.356702635445;89;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14050;5;0;28;28.15;6;0;10;9.85;9;0;38;38.4;3131.785252337699;89;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14060;5;0;28;28.0;6;0;10;10.0;9;0;38;38.15;3134.0823881803876;89;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14070;5;0;28;28.0;6;0;10;10.0;9;0;38;38.15;3136.6603618326435;89;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14080;5;0;28;28.0;6;0;10;10.0;9;0;37;37.85;3138.859927603706;90;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14090;5;0;28;28.0;6;0;10;10.0;9;0;37;37.65;3141.172494057592;90;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14100;5;0;28;28.0;6;0;10;10.0;9;0;37;37.5;3143.291045552928;90;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14110;5;0;28;28.0;6;0;10;10.0;9;0;37;37.35;3145.414806954261;90;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14120;5;0;28;28.0;6;0;10;10.0;9;0;37;37.05;3147.8880490477145;90;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14130;5;0;28;28.0;6;0;10;10.0;9;0;37;37.0;3150.322903237727;90;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14140;5;0;28;28.0;6;0;10;10.0;9;0;36;36.95;3152.6113622022262;91;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14150;5;0;28;28.0;6;0;10;10.0;9;0;36;36.85;3154.9575604653387;91;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14160;5;0;28;28.0;6;0;10;10.0;9;0;36;36.55;3157.453834471182;91;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14170;5;0;28;28.0;6;0;10;10.0;9;0;36;36.35;3160.143876208894;91;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14180;5;0;28;28.0;6;0;10;10.0;9;0;36;36.2;3162.7839799960334;91;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14190;5;0;27;27.9;6;0;11;10.1;9;0;36;36.05;3165.2811000748297;91;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14200;5;0;27;27.9;6;0;11;10.1;9;0;36;36.0;3167.846228217411;91;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14210;5;0;27;27.7;6;0;11;10.3;9;0;36;36.0;3170.4404440371104;91;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14220;5;0;27;27.25;6;0;11;10.75;9;0;36;36.0;3173.151851116177;91;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14230;5;0;27;27.15;6;0;11;10.85;9;0;36;36.0;3175.8491212823674;91;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14240;5;0;27;27.05;6;0;11;10.95;9;0;36;36.0;3178.670606413698;91;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14250;5;0;27;27.0;6;0;11;11.0;9;0;35;35.95;3181.478304921086;92;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14260;5;0;27;27.0;6;0;11;11.0;9;0;35;35.7;3184.0550583457116;92;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14270;5;0;27;27.0;6;0;10;10.9;9;0;35;35.5;3186.3702925032103;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14280;5;0;27;27.0;6;0;10;10.75;9;0;35;35.35;3188.566194573175;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14290;5;0;27;27.0;6;0;10;10.55;9;0;35;35.25;3190.991161568874;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14300;5;0;25;26.65;6;0;12;10.8;9;0;35;34.8;3193.505646478065;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14310;5;0;25;26.4;6;0;12;10.9;9;0;35;34.75;3195.749345052625;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14320;5;0;25;26.05;6;0;12;11.0;9;0;35;34.95;3198.06085149155;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14330;5;0;25;25.65;6;0;12;11.35;9;0;35;35.0;3200.6711880311145;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14340;5;0;25;25.2;6;0;12;11.8;9;0;35;35.0;3203.1550500218805;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14350;5;0;25;25.0;6;0;12;12.0;9;0;35;35.0;3205.704524472337;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14360;5;0;25;25.0;6;0;12;12.0;9;0;35;35.0;3208.3171849200385;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14370;5;0;25;25.0;6;0;12;12.0;9;0;35;35.0;3210.975981916524;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14380;5;0;25;25.0;6;0;12;12.0;9;0;35;35.0;3213.8138257727765;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14390;5;0;25;25.0;6;0;12;12.0;9;0;35;35.0;3216.610069551137;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14400;5;0;25;25.0;6;0;12;12.0;9;0;35;35.0;3219.538065598866;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14410;5;0;25;25.0;6;0;12;12.0;9;0;35;35.0;3222.176196789176;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14420;5;0;24;24.9;6;0;13;12.1;9;0;35;35.0;3224.4197476464333;93;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
14430;5;0;23;24.65;6;0;13;12.3;9;0;35;34.9;3226.354293198497;94;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
