25420;5;0;37;37.9;6;0;30;29.1;9;0;22;22.0;5800.958184862767;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25430;5;0;37;37.75;6;0;30;29.25;9;0;22;22.0;5803.5517812615135;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25440;5;0;37;37.6;6;0;30;29.4;9;0;22;22.0;5805.973227296968;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25450;5;0;36;37.2;6;0;31;29.8;9;0;22;22.0;5808.4143078672705;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25460;5;0;36;36.75;6;0;31;30.25;9;0;22;22.0;5811.224687763847;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25470;5;0;36;36.3;6;0;31;30.7;9;0;22;22.0;5814.1770628156655;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25480;5;0;36;36.05;6;0;31;30.95;9;0;22;22.0;5817.299895607482;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25490;5;0;36;36.05;6;0;31;30.95;9;0;22;22.0;5820.0489329713855;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25500;5;0;41;41.0;6;0;31;31.0;9;0;22;22.0;5822.503013241503;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25510;5;0;41;41.0;6;0;31;31.0;9;0;22;22.0;5825.14908088665;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25520;5;0;41;41.0;6;0;30;30.8;9;0;23;22.2;5827.614878212919;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25530;5;0;41;41.0;6;0;30;30.65;9;0;23;22.35;5829.955649959381;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25540;5;0;41;41.0;6;0;30;30.6;9;0;23;22.4;5832.3972089615145;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25550;5;0;41;41.0;6;0;30;30.35;9;0;23;22.65;5834.784619420493;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25560;5;0;40;40.95;6;0;30;29.95;9;0;24;23.1;5836.963487596948;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25570;5;0;40;40.65;6;0;30;30.05;9;0;23;23.25;5838.735420922008;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25580;5;0;40;40.55;6;0;30;30.1;9;0;23;23.2;5840.769513508569;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25590;5;0;40;40.45;6;0;30;29.85;9;0;23;23.25;5842.947966406188;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25600;5;0;40;40.1;6;0;30;29.9;9;0;23;23.35;5845.455009745618;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25610;5;0;40;40.0;6;0;30;30.0;9;0;23;23.15;5848.1267102608;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25620;5;0;40;40.0;6;0;30;30.0;9;0;23;23.0;5850.670549813173;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25630;5;0;38;39.85;6;0;31;29.75;9;0;24;23.4;5852.827266734637;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25640;5;0;38;39.45;6;0;31;30.05;9;0;24;23.5;5854.838993856623;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25650;5;0;38;39.15;6;0;31;30.15;9;0;24;23.7;5856.843953501788;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25660;5;0;38;38.65;6;0;31;30.55;9;0;24;23.8;5859.075332508779;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25670;5;0;38;38.1;6;0;31;30.95;9;0;24;23.95;5861.572872838572;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25680;5;0;37;37.8;6;0;32;31.2;9;0;24;24.0;5863.742743601327;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25690;5;0;37;37.45;6;0;32;31.55;9;0;24;24.0;5865.849704243152;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25700;5;0;37;37.4;6;0;32;31.6;9;0;24;24.0;5868.187571181981;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25710;5;0;37;37.15;6;0;32;31.85;9;0;24;24.0;5870.69742753731;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25720;5;0;37;37.05;6;0;32;31.95;9;0;24;24.0;5873.121427028875;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25730;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5875.578955102253;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25740;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5877.861448779069;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25750;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5880.250254605276;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25760;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5882.663416487653;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25770;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5885.004768234203;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25780;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5887.019875509612;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25790;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5889.414574237549;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25800;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5891.966374858075;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25810;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5894.56914659682;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25820;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5897.009346792283;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25830;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5899.4369578971355;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25840;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5901.744459124897;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25850;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5904.11369803729;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25860;5;0;37;37.0;6;0;32;32.0;9;0;24;24.0;5906.75622652475;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25870;5;0;37;37.0;6;0;31;31.85;9;0;25;24.15;5909.626111457885;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25880;5;0;37;37.0;6;0;31;31.65;9;0;25;24.35;5912.603979824228;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25890;5;0;37;37.0;6;0;31;31.3;9;0;25;24.7;5915.541791937375;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25900;5;0;37;37.0;6;0;31;31.15;9;0;25;24.85;5918.431390697024;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25910;5;0;37;37.0;6;0;31;31.05;9;0;25;24.95;5921.282015952858;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25920;5;0;37;37.0;6;0;31;31.05;9;0;25;24.95;5923.904053392815;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25930;5;0;37;37.0;6;0;31;31.0;9;0;25;25.0;5926.153579075379;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25940;5;0;36;36.65;6;0;32;31.35;9;0;25;25.0;5928.333963718153;187;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25950;5;0;36;36.55;6;0;32;31.45;9;0;24;24.85;5930.641657569497;188;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25960;5;0;36;36.3;6;0;31;31.7;9;0;25;24.8;5932.944732059373;188;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25970;5;0;36;36.15;6;0;31;31.6;9;0;25;24.9;5935.229145389942;188;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25980;5;0;36;36.0;6;0;31;31.4;9;0;24;24.7;5937.666194933031;189;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25990;5;0;35;36.0;6;0;31;31.1;9;0;25;24.8;5939.929119580466;189;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26000;5;0;40;40.8;6;0;31;31.0;9;0;25;24.7;5942.117340205487;189;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26010;5;0;40;40.35;6;0;30;30.95;9;0;26;24.95;5944.344130441531;189;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26020;5;0;40;40.3;6;0;29;30.7;9;0;27;25.15;5946.557003277327;189;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26030;5;0;39;39.95;6;0;30;30.2;9;0;27;25.85;5948.915472115651;189;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26040;5;0;39;39.6;6;0;30;30.0;9;0;26;26.2;5951.768922985231;190;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26050;5;0;38;39.3;6;0;31;30.05;9;0;26;26.3;5954.338456322805;190;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26060;5;0;38;38.85;6;0;31;30.2;9;0;26;26.5;5956.9426667454545;190;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26070;5;0;38;38.4;6;0;30;30.55;9;0;27;26.25;5959.537113129373;190;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26080;5;0;38;38.3;6;0;30;30.4;9;0;27;26.5;5962.169038800539;190;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26090;5;0;38;38.1;6;0;30;30.5;9;0;27;26.4;5964.859387328758;190;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26100;5;0;37;37.8;6;0;31;30.65;9;0;27;26.55;5967.610581764827;190;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26110;5;0;37;37.75;6;0;31;30.55;9;0;27;26.7;5970.385815296107;190;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26120;5;0;37;37.5;6;0;31;30.55;9;0;26;26.65;5973.158519603303;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26130;5;0;37;37.35;6;0;31;30.65;9;0;26;26.6;5976.04531453911;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26140;5;0;37;37.2;6;0;31;30.8;9;0;26;26.3;5978.643146141724;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26150;5;0;37;37.0;6;0;31;31.0;9;0;26;26.1;5981.353991929182;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26160;5;0;37;37.0;6;0;31;31.0;9;0;26;26.05;5984.376501002237;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26170;5;0;37;37.0;6;0;31;31.0;9;0;26;26.0;5987.15089528018;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26180;5;0;37;37.0;6;0;31;31.0;9;0;26;26.0;5989.6700561266725;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26190;5;0;37;37.0;6;0;31;31.0;9;0;26;26.0;5992.175628016538;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26200;5;0;37;37.0;6;0;31;31.0;9;0;26;26.0;5994.839018626956;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26210;5;0;37;37.0;6;0;31;31.0;9;0;26;26.0;5997.418612586884;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26220;5;0;37;37.0;6;0;31;31.0;9;0;26;26.0;5999.950456639315;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26230;5;0;36;36.85;6;0;32;31.15;9;0;26;26.0;6002.269554609751;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26240;5;0;36;36.6;6;0;32;31.4;9;0;26;26.0;6004.519530725173;191;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26250;5;0;36;36.45;6;0;32;31.55;9;0;25;25.85;6006.659878743522;192;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26260;5;0;36;36.3;6;0;32;31.7;9;0;24;25.6;6008.711864709691;193;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26270;5;0;36;36.1;6;0;32;31.9;9;0;24;25.4;6010.812725753742;193;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26280;5;0;36;36.05;6;0;32;31.95;9;0;24;25.25;6012.899771365873;193;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26290;5;0;35;35.9;6;0;33;32.1;9;0;24;24.65;6015.100545178135;193;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26300;5;0;35;35.75;6;0;33;32.25;9;0;24;24.3;6017.246131393551;193;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26310;5;0;35;35.55;6;0;33;32.45;9;0;24;24.1;6019.764483034864;193;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26320;5;0;35;35.3;6;0;33;32.7;9;0;23;24.0;6022.481314886146;194;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26330;5;0;35;35.2;6;0;33;32.8;9;0;23;23.7;6025.263202811394;194;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26340;5;0;35;35.05;6;0;33;32.95;9;0;23;23.55;6027.839111306449;194;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26350;5;0;35;35.0;6;0;33;33.0;9;0;23;23.35;6030.127608158447;194;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26360;5;0;35;35.0;6;0;33;33.0;9;0;23;23.2;6032.518616384302;194;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26370;5;0;35;35.0;6;0;33;33.0;9;0;23;23.1;6034.928054144183;194;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
26380;5;0;35;35.0;6;0;32;32.95;9;0;24;23.05;6037.249770890037;194;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
