22010;4;0;31;31.15;7;0;14;13.85;9;0;33;33.0;5168.182233332565;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22020;4;0;31;31.05;7;0;13;13.8;9;0;34;33.15;5170.407044730089;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22030;4;0;31;31.0;7;0;13;13.75;9;0;34;33.25;5172.46549333183;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22040;4;0;31;31.0;7;0;13;13.5;9;0;34;33.5;5174.826769319556;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22050;4;0;31;31.0;7;0;12;13.25;9;0;35;33.75;5177.411778372778;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22060;4;0;31;31.0;7;0;12;12.9;9;0;35;34.1;5179.82186169699;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22070;4;0;31;31.0;7;0;12;12.5;9;0;35;34.5;5182.0223012855795;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22080;4;0;31;31.0;7;0;12;12.25;9;0;35;34.75;5184.6304839068225;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22090;4;0;31;31.0;7;0;12;12.15;9;0;35;34.85;5186.986209838893;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22100;4;0;31;31.0;7;0;12;12.0;9;0;35;35.0;5189.395044390522;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22110;4;0;31;31.0;7;0;12;12.0;9;0;35;35.0;5191.845147899582;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22120;4;0;31;31.0;7;0;12;12.0;9;0;35;35.0;5194.107904807363;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22130;4;0;31;31.0;7;0;12;12.0;9;0;35;35.0;5196.402014411115;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22140;4;0;31;31.0;7;0;12;12.0;9;0;34;34.75;5198.6752678123885;168;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22150;4;0;31;31.0;7;0;12;12.0;9;0;34;34.6;5200.878271316084;168;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22160;4;0;31;31.0;7;0;12;12.0;9;0;34;34.45;5203.1627450105325;168;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22170;4;0;31;31.0;7;0;12;12.0;9;0;34;34.2;5205.482076068721;168;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22180;4;0;31;31.0;7;0;12;12.0;9;0;34;34.1;5207.555233811366;168;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22190;4;0;31;31.0;7;0;12;12.0;9;0;34;34.0;5209.925801906245;168;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22200;4;0;31;31.0;7;0;12;12.0;9;0;34;34.0;5212.319847166129;168;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22210;4;0;31;31.0;7;0;12;12.0;9;0;34;34.0;5214.8377595898955;168;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22220;4;0;31;31.0;7;0;12;12.0;9;0;33;33.95;5217.237200013076;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22230;4;0;31;31.0;7;0;12;12.0;9;0;33;33.8;5219.425081694564;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22240;4;0;31;31.0;7;0;12;12.0;9;0;33;33.55;5221.6853796891955;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22250;4;0;30;31.0;7;0;13;12.0;9;0;33;33.35;5224.078426764404;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22260;4;0;30;30.85;7;0;13;12.15;9;0;33;33.15;5226.1780646412835;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22270;4;0;30;30.6;7;0;13;12.4;9;0;33;33.0;5228.174788036754;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22280;4;0;30;30.25;7;0;13;12.75;9;0;33;33.0;5230.233797718507;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22290;4;0;30;30.1;7;0;13;12.9;9;0;33;33.0;5232.490261021383;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22300;4;0;30;30.0;7;0;12;13.0;9;0;34;33.0;5234.789824821958;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22310;4;0;30;30.0;7;0;12;12.8;9;0;34;33.2;5237.067451753549;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22320;4;0;30;30.0;7;0;12;12.6;9;0;34;33.4;5239.473060858609;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22330;4;0;29;30.0;7;0;13;12.3;9;0;34;33.7;5241.833722857246;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22340;4;0;29;29.75;7;0;13;12.5;9;0;34;33.75;5244.322470406715;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22350;4;0;29;29.45;7;0;13;12.7;9;0;34;33.85;5247.057097647838;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22360;4;0;29;29.4;7;0;13;12.6;9;0;34;34.0;5249.764210941483;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22370;4;0;29;29.1;7;0;13;12.9;9;0;34;34.0;5252.344320283846;169;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22380;4;0;29;29.0;7;0;13;13.0;9;0;33;33.95;5254.58194074685;170;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22390;4;0;29;29.0;7;0;13;13.0;9;0;33;33.7;5256.84221742191;170;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22400;4;0;29;29.0;7;0;13;13.0;9;0;33;33.65;5259.354342650067;170;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22410;4;0;29;29.0;7;0;13;13.0;9;0;33;33.35;5261.957462116996;170;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22420;4;0;29;29.0;7;0;13;13.0;9;0;33;33.15;5264.796765299963;170;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22430;4;0;29;29.0;7;0;13;13.0;9;0;33;33.1;5267.500876423429;170;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22440;4;0;29;29.0;7;0;13;13.0;9;0;33;33.0;5269.832916328693;170;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22450;4;0;29;29.0;7;0;13;13.0;9;0;33;33.0;5272.286991881998;170;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22460;4;0;29;29.0;7;0;13;13.0;9;0;33;33.0;5274.801366523791;170;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22470;4;0;29;29.0;7;0;13;13.0;9;0;33;33.0;5277.065693290563;170;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22480;4;0;29;29.0;7;0;13;13.0;9;0;33;33.0;5279.449556859498;170;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22490;4;0;29;29.0;7;0;13;13.0;9;0;32;32.9;5281.93784487892;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22500;4;0;34;34.0;7;0;13;13.0;9;0;32;32.7;5284.28455181401;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22510;4;0;34;34.0;7;0;13;13.0;9;0;32;32.4;5286.567182579406;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22520;4;0;33;34.0;7;0;13;12.85;9;0;33;32.45;5288.767852735966;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22530;4;0;33;33.65;7;0;13;13.1;9;0;33;32.4;5291.057251600841;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22540;4;0;33;33.4;7;0;13;13.2;9;0;33;32.45;5293.316330430979;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22550;4;0;33;33.3;7;0;12;12.9;9;0;34;32.8;5295.444581103595;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22560;4;0;33;33.0;7;0;12;12.7;9;0;34;33.3;5297.529010536519;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22570;4;0;33;33.0;7;0;12;12.35;9;0;34;33.65;5299.881060371882;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22580;4;0;33;33.0;7;0;12;12.2;9;0;34;33.8;5302.447793495001;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22590;4;0;33;33.0;7;0;12;12.05;9;0;34;33.95;5305.17865916113;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22600;4;0;33;33.0;7;0;12;12.0;9;0;34;34.0;5307.870465362742;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22610;4;0;33;33.0;7;0;12;12.0;9;0;34;34.0;5310.31073889733;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22620;4;0;33;33.0;7;0;12;12.0;9;0;34;34.0;5312.792226927604;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22630;4;0;33;33.0;7;0;12;12.0;9;0;34;34.0;5315.204073638798;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22640;4;0;33;33.0;7;0;12;12.0;9;0;34;34.0;5317.501380767529;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22650;4;0;33;33.0;7;0;12;12.0;9;0;34;34.0;5319.745073380638;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22660;4;0;33;33.0;7;0;12;12.0;9;0;34;34.0;5322.388797656746;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22670;4;0;33;33.0;7;0;12;12.0;9;0;34;34.0;5324.865787132696;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22680;4;0;32;32.95;7;0;13;12.05;9;0;34;34.0;5327.303642284996;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22690;4;0;32;32.95;7;0;13;12.05;9;0;34;34.0;5329.646738193954;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22700;4;0;32;32.65;7;0;13;12.35;9;0;34;34.0;5331.922641464024;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22710;4;0;32;32.4;7;0;13;12.6;9;0;34;34.0;5334.1825785787105;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22720;4;0;32;32.2;7;0;13;12.8;9;0;34;34.0;5336.148595921122;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22730;4;0;32;32.0;7;0;11;12.6;9;0;36;34.4;5338.194095106926;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22740;4;0;32;32.0;7;0;11;12.2;9;0;36;34.8;5340.314216758833;171;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22750;4;0;32;32.0;7;0;10;11.7;9;0;36;35.1;5342.4495428104065;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22760;4;0;32;32.0;7;0;10;11.05;9;0;36;35.55;5344.602766374763;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22770;4;0;32;32.0;7;0;10;10.5;9;0;36;36.05;5346.806324847546;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22780;4;0;32;32.0;7;0;10;10.25;9;0;36;36.3;5349.186377575765;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22790;4;0;32;32.0;7;0;10;10.1;9;0;36;36.1;5351.683986844012;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22800;4;0;31;31.9;7;0;11;10.15;9;0;36;36.0;5354.148885535056;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22810;4;0;31;31.7;7;0;11;10.3;9;0;36;36.0;5356.680678192108;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22820;4;0;31;31.5;7;0;11;10.5;9;0;36;36.0;5358.98683671072;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22830;4;0;31;31.35;7;0;11;10.65;9;0;36;36.0;5361.455037023616;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22840;4;0;31;31.05;7;0;11;10.95;9;0;36;36.0;5364.14971695653;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22850;4;0;31;31.0;7;0;11;11.0;9;0;36;36.0;5366.449493688607;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22860;4;0;31;31.0;7;0;11;11.0;9;0;36;36.0;5368.898049625582;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22870;4;0;31;31.0;7;0;11;11.0;9;0;36;36.0;5371.083487633642;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22880;4;0;31;31.0;7;0;11;11.0;9;0;36;36.0;5373.255008538289;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22890;4;0;31;31.0;7;0;11;11.0;9;0;36;36.0;5375.372337418743;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22900;4;0;31;31.0;7;0;11;11.0;9;0;36;36.0;5377.728869529463;172;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22910;4;0;31;31.0;7;0;11;11.0;9;0;35;35.9;5380.105879128532;173;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22920;4;0;31;31.0;7;0;11;11.0;9;0;35;35.65;5382.2646731189325;173;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22930;4;0;31;31.0;7;0;11;11.0;9;0;35;35.55;5384.60604174543;173;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22940;4;0;31;31.0;7;0;11;11.0;9;0;35;35.25;5387.036697624273;173;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22950;4;0;31;31.0;7;0;11;11.0;9;0;35;35.1;5389.691812310396;173;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22960;4;0;31;31.0;7;0;11;11.0;9;0;35;35.05;5392.325313480384;173;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22970;4;0;31;31.0;7;0;11;11.0;9;0;35;35.0;5394.757452355227;173;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
