6780;3;0;17;17.0;8;0;8;8.35;9;0;57;56.65;1474.3250902967895;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6790;3;0;17;17.0;8;0;8;8.2;9;0;57;56.8;1477.260206355688;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6800;3;0;17;17.0;8;0;8;8.05;9;0;57;56.95;1479.9085554306766;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6810;3;0;17;17.0;8;0;8;8.0;9;0;57;57.0;1482.5539075069244;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6820;3;0;17;17.0;8;0;8;8.0;9;0;57;57.0;1485.1792521377774;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6830;3;0;17;17.0;7;1;7;7.85;9;0;58;57.15;1487.7312943209563;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6840;3;0;17;17.0;8;0;7;7.6;9;0;58;57.4;1489.622310930595;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6850;3;0;17;17.0;8;0;7;7.55;9;0;58;57.45;1491.6040770755997;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6860;3;0;17;17.0;8;0;7;7.3;9;0;58;57.7;1494.0850831429173;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6870;3;0;17;17.0;7;1;7;7.15;9;0;58;57.85;1496.5922461937803;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6880;3;0;17;17.0;8;0;7;7.0;9;0;58;58.0;1499.0445886629432;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6890;3;0;17;17.0;8;0;7;7.0;9;0;58;58.0;1501.694482340241;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6900;3;0;17;17.0;7;1;7;7.0;9;0;58;58.0;1504.3594673152015;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6910;3;0;17;17.0;8;0;7;7.0;9;0;58;58.0;1506.9959411711093;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6920;3;0;16;16.9;8;0;8;7.1;9;0;58;58.0;1509.469360826242;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6930;3;0;16;16.7;6;2;8;7.3;9;0;58;58.0;1511.7013679898323;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6940;3;0;16;16.3;6;2;8;7.7;9;0;58;58.0;1514.0316503878043;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6950;3;0;15;16.05;8;0;9;7.95;9;0;58;58.0;1516.4900074875593;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6960;3;0;15;15.65;7;1;9;8.35;9;0;58;58.0;1518.9917011190132;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6970;3;0;15;15.45;8;0;9;8.55;9;0;58;58.0;1521.80848595195;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6980;3;0;15;15.15;8;0;9;8.85;9;0;57;57.95;1524.6673783344238;34;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6990;3;0;15;15.1;8;0;9;8.9;9;0;57;57.65;1527.3702877682706;34;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7000;3;0;20;20.0;8;0;9;9.0;9;0;56;57.6;1530.102134572147;35;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7010;3;0;20;20.0;8;0;9;9.0;9;0;56;57.25;1532.3825964843127;35;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7020;3;0;20;20.0;8;0;9;9.0;9;0;55;56.95;1534.5719862574415;36;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7030;3;0;20;20.0;8;0;9;9.0;9;0;55;56.25;1536.687496172721;36;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7040;3;0;20;20.0;8;0;9;9.0;9;0;55;55.7;1539.0277911919231;36;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7050;3;0;20;20.0;8;0;9;9.0;9;0;55;55.45;1541.6174242484517;36;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7060;3;0;20;20.0;8;0;9;9.0;9;0;54;54.85;1544.0155572725916;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7070;3;0;20;20.0;8;0;9;9.0;9;0;54;54.65;1546.4636014455407;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7080;3;0;20;20.0;8;0;8;8.85;9;0;55;54.7;1548.9345857447122;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7090;3;0;20;20.0;8;0;8;8.65;9;0;55;54.85;1551.4889633775483;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7100;3;0;20;20.0;8;0;7;8.45;9;0;56;54.8;1553.9833873002322;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7110;3;0;20;20.0;4;4;7;8.1;9;0;56;54.9;1556.305178638652;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7120;3;0;20;20.0;8;0;7;7.7;9;0;56;55.3;1558.8349557753863;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7130;3;0;20;20.0;6;2;6;7.35;9;0;57;55.65;1561.4781645697883;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7140;3;0;20;20.0;6;2;6;6.9;9;0;57;56.1;1563.8710676484739;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7150;3;0;20;20.0;5;3;6;6.6;9;0;57;56.4;1566.2166446238834;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7160;3;0;20;20.0;6;2;6;6.4;9;0;57;56.6;1568.5763116794012;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7170;3;0;20;20.0;6;2;6;6.1;9;0;57;56.9;1570.9481532492541;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7180;3;0;19;19.75;7;1;7;6.3;9;0;57;56.95;1573.3146805764582;37;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7190;4;0;19;19.45;7;0;7;6.55;9;0;56;56.9;1575.6273773351234;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7200;4;0;19;19.35;7;0;7;6.65;9;0;56;56.7;1577.7746078072316;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7210;4;0;19;19.25;6;1;7;6.75;9;0;56;56.45;1580.013313333913;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7220;4;0;19;19.05;7;0;7;6.95;9;0;56;56.45;1582.3325684877693;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7230;4;0;19;19.0;7;0;7;7.0;9;0;56;56.25;1585.0792185550151;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7240;4;0;18;18.9;7;0;8;7.1;9;0;56;56.05;1587.7819021632279;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7250;4;0;18;18.8;7;0;8;7.2;9;0;56;56.0;1590.4713010494265;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7260;4;0;18;18.45;7;0;8;7.55;9;0;56;56.0;1593.3473061310983;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7270;4;0;18;18.35;7;0;8;7.65;9;0;56;56.0;1596.2840557827235;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7280;4;0;18;18.25;7;0;8;7.75;9;0;56;56.0;1599.3331163162716;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7290;4;0;18;18.05;7;0;8;7.95;9;0;56;56.0;1602.3411644901653;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7300;4;0;18;18.0;7;0;8;8.0;9;0;56;56.0;1605.091095811115;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7310;4;0;18;18.0;7;0;8;8.0;9;0;56;56.0;1607.3431716048271;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7320;4;0;18;18.0;7;0;8;8.0;9;0;56;56.0;1609.8107641743777;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7330;4;0;18;18.0;7;0;8;8.0;9;0;56;56.0;1612.4558386108113;38;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7340;4;0;18;18.0;7;0;8;8.0;9;0;55;55.95;1615.0219895371456;39;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7350;4;0;18;18.0;7;0;8;8.0;9;0;55;55.7;1617.383857527805;39;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7360;4;0;18;18.0;7;0;8;8.0;9;0;55;55.6;1619.63078458123;39;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7370;4;0;18;18.0;7;0;8;8.0;9;0;55;55.5;1621.928828093348;39;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7380;4;0;18;18.0;7;0;8;8.0;9;0;55;55.25;1624.1399716071567;39;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7390;4;0;18;18.0;7;0;8;8.0;9;0;55;55.0;1626.367665190602;39;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7400;4;0;18;18.0;7;0;8;8.0;9;0;55;55.0;1628.8139117473904;39;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7410;4;0;18;18.0;7;0;8;8.0;9;0;55;55.0;1631.239218718626;39;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7420;4;0;18;18.0;7;0;8;8.0;9;0;55;55.0;1633.690311259956;39;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7430;4;0;18;18.0;7;0;8;8.0;9;0;54;54.95;1636.1694061194783;40;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7440;4;0;18;18.0;7;0;8;8.0;9;0;54;54.55;1638.3461187161208;40;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7450;4;0;18;18.0;7;0;8;8.0;9;0;54;54.45;1640.4109138638;40;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7460;4;0;18;18.0;7;0;8;8.0;9;0;54;54.25;1642.7058823735022;40;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7470;4;0;18;18.0;7;0;8;8.0;9;0;54;54.0;1645.0912052594467;40;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7480;4;0;18;18.0;7;0;8;8.0;9;0;54;54.0;1647.628413827471;40;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7490;4;0;18;18.0;7;0;8;8.0;9;0;54;54.0;1650.1585746840983;40;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7500;4;0;22;22.7;7;0;9;8.3;9;0;54;54.0;1652.3086858352021;40;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7510;4;0;21;22.25;7;0;10;8.75;9;0;54;54.0;1654.6455100943624;40;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7520;4;0;21;21.8;7;0;10;9.2;9;0;54;54.0;1657.0208068999918;40;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7530;4;0;21;21.45;7;0;10;9.55;9;0;54;54.0;1659.58566668745;40;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7540;4;0;21;21.2;7;0;10;9.8;9;0;53;54.0;1662.0773773642707;41;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7550;4;0;21;21.05;7;0;10;9.95;9;0;53;53.85;1664.445894278221;41;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7560;4;0;21;21.0;7;0;10;10.0;9;0;53;53.75;1666.7582901626024;41;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7570;4;0;21;21.0;7;0;10;10.0;9;0;53;53.45;1669.2184334122508;41;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7580;4;0;21;21.0;7;0;10;10.0;9;0;53;53.15;1671.8827469351531;41;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7590;4;0;21;21.0;7;0;10;10.0;9;0;53;53.1;1674.5058623369146;41;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7600;4;0;21;21.0;7;0;10;10.0;9;0;53;53.0;1676.775010290972;41;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7610;4;0;21;21.0;7;0;10;10.0;9;0;53;53.0;1679.1070747455178;41;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7620;4;0;21;21.0;7;0;10;10.0;9;0;53;53.0;1681.5722699198889;41;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7630;4;0;21;21.0;7;0;10;10.0;9;0;53;53.0;1684.0051616167548;41;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7640;4;0;21;21.0;7;0;10;10.0;9;0;53;53.0;1686.6007970546973;41;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7650;4;0;21;21.0;7;0;10;10.0;9;0;52;52.7;1689.2362741190734;42;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7660;4;0;21;21.0;7;0;10;10.0;9;0;52;52.45;1691.6232703229973;42;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7670;4;0;19;20.75;7;0;12;10.25;9;0;52;52.25;1693.9674900989417;42;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7680;4;0;19;20.55;7;0;12;10.45;9;0;52;52.15;1696.4139568199168;42;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7690;4;0;19;19.9;7;0;12;11.1;9;0;52;52.05;1698.9445993454183;42;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7700;4;0;19;19.6;7;0;12;11.4;9;0;52;52.0;1701.7172820694486;42;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7710;4;0;19;19.2;7;0;12;11.8;9;0;52;52.0;1704.579388449472;42;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7720;4;0;19;19.05;7;0;12;11.95;9;0;52;52.0;1707.3510444251133;42;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
7730;4;0;19;19.0;7;0;12;12.0;9;0;52;52.0;1710.1074334769703;42;(1,5);(2,3);(3,3);(4,3);(5,3);(6,4);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
