8580;4;0;8;8.6;10;0;13;12.65;6;0;77;76.75;1860.6772169360147;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8590;4;0;8;8.35;10;0;13;12.75;6;0;77;76.9;1863.342020514291;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8600;4;0;8;8.35;10;0;13;12.65;6;0;77;77.0;1866.0122600547736;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8610;4;0;8;8.15;10;0;13;12.85;6;0;77;77.0;1868.643757332182;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8620;4;0;8;8.1;10;0;13;12.9;6;0;77;77.0;1871.0302147340865;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8630;4;0;8;8.0;10;0;13;13.0;6;0;77;77.0;1873.4854972035632;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8640;4;0;8;8.0;10;0;13;13.0;6;0;76;77.0;1876.1870876944472;38;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8650;4;0;8;8.0;10;0;12;12.8;6;0;77;76.9;1878.5280121881606;38;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8660;4;0;8;8.0;10;0;12;12.5;6;0;77;77.05;1880.9308758184416;38;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8670;4;0;7;7.8;10;0;13;12.5;6;0;77;77.15;1883.18587678495;38;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8680;4;0;7;7.75;10;0;13;12.3;6;0;77;77.3;1885.6692982885274;38;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8690;4;0;7;7.6;10;0;13;12.4;6;0;77;77.1;1888.0422106445462;38;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8700;4;0;6;7.25;10;0;14;12.75;6;0;77;77.0;1890.4777408755272;38;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8710;4;0;6;6.9;10;0;14;13.1;6;0;77;77.0;1892.7818753479928;38;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8720;4;0;6;6.55;10;0;13;13.3;6;0;77;77.05;1894.924423830164;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8730;4;0;6;6.25;10;0;13;13.45;6;0;77;77.05;1897.0697379847732;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8740;4;0;6;6.1;10;0;13;13.5;6;0;77;76.85;1899.0964508117247;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8750;4;0;5;6.05;10;0;14;13.45;6;0;77;76.6;1901.2582146835189;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8760;4;0;5;5.75;10;0;14;13.45;6;0;77;76.9;1903.3374492099729;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8770;4;0;5;5.65;10;0;14;13.35;6;0;77;77.05;1905.5453853030763;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8780;4;0;5;5.5;10;0;14;13.5;6;0;77;77.0;1908.221909838466;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8790;4;0;5;5.3;10;0;14;13.7;6;0;77;77.0;1910.827947121195;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8800;4;0;5;5.0;10;0;14;14.0;6;0;77;77.0;1913.3132165829795;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8810;4;0;5;5.0;10;0;14;14.0;6;0;77;77.0;1915.718339049308;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8820;4;0;5;5.0;10;0;14;14.0;6;0;77;77.0;1918.1818108249677;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8830;4;0;5;5.0;10;0;14;14.0;6;0;77;77.0;1920.8953402235625;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8840;4;0;5;5.0;10;0;14;14.0;6;0;77;77.0;1923.5536294995002;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8850;4;0;5;5.0;10;0;14;14.0;6;0;77;77.0;1926.0776448074878;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8860;4;0;5;5.0;10;0;14;14.0;6;0;77;77.0;1928.4789578101113;39;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8870;4;0;5;5.0;10;0;14;14.0;6;0;76;77.0;1931.0363211982078;40;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8880;4;0;5;5.0;10;0;14;14.0;6;0;76;76.85;1933.367476582991;40;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8890;4;0;5;5.0;10;0;14;14.0;6;0;76;76.65;1935.768976274331;40;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8900;4;0;5;5.0;10;0;14;14.0;6;0;76;76.5;1938.3820119821607;40;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8910;4;0;5;5.0;10;0;13;13.85;6;0;77;76.6;1941.1807835521056;40;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8920;4;0;5;5.0;10;0;13;13.6;6;0;77;76.5;1943.617124077211;40;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8930;4;0;5;5.0;10;0;12;13.3;6;0;78;76.7;1945.8521456795208;40;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8940;4;0;5;5.0;10;0;12;13.1;6;0;78;76.9;1948.5032473188003;40;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8950;4;0;5;5.0;10;0;12;12.8;6;0;78;77.2;1950.8342835329931;40;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8960;4;0;5;5.0;10;0;12;12.5;6;0;77;77.45;1953.2724582327758;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8970;4;0;5;5.0;10;0;12;12.2;6;0;77;77.65;1955.4804122076514;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8980;4;0;4;4.95;10;0;13;12.1;6;0;77;77.6;1957.5399718052909;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8990;4;0;4;4.75;10;0;13;12.25;6;0;77;77.5;1959.5337838003259;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9000;4;0;9;9.65;10;0;12;12.25;6;0;78;77.5;1961.8547713191904;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9010;4;0;9;9.25;10;0;11;12.05;6;0;79;77.75;1964.2292066199361;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9020;4;0;9;9.1;10;0;11;12.0;6;0;79;77.9;1966.7636677265562;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9030;4;0;7;8.75;10;0;13;11.9;6;0;79;78.35;1969.3172266451797;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9040;4;0;7;8.3;10;0;13;12.15;6;0;79;78.55;1971.7075812769008;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9050;4;0;7;8.15;10;0;13;12.0;6;0;79;78.85;1974.0387570902317;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9060;4;0;7;7.75;10;0;13;12.25;6;0;79;79.0;1976.4425238415001;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9070;4;0;7;7.15;10;0;13;12.85;6;0;79;79.0;1978.7743189522976;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9080;4;0;7;7.0;10;0;13;13.0;6;0;79;79.0;1981.0501120541057;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9090;4;0;7;7.0;10;0;13;13.0;6;0;79;79.0;1983.507935706768;41;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9100;4;0;7;7.0;10;0;13;13.0;6;0;78;78.9;1985.7088938454297;42;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9110;4;0;7;7.0;10;0;13;13.0;6;0;78;78.8;1987.7319739549428;42;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9120;4;0;7;7.0;10;0;13;13.0;6;0;77;78.3;1989.5389499123776;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9130;4;0;7;7.0;10;0;13;13.0;6;0;77;77.9;1991.5128720713114;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9140;4;0;7;7.0;10;0;13;13.0;6;0;77;77.65;1993.5796767033314;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9150;4;0;7;7.0;10;0;13;13.0;6;0;77;77.2;1996.2054674434567;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9160;4;0;7;7.0;10;0;13;13.0;6;0;77;77.05;1998.6033360049803;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9170;4;0;7;7.0;10;0;13;13.0;6;0;77;77.05;2001.055413675308;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9180;4;0;6;6.9;10;0;14;13.1;6;0;77;77.0;2003.4514207640823;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9190;4;0;6;6.8;10;0;14;13.2;6;0;77;77.0;2005.7779497032218;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9200;4;0;6;6.6;10;0;14;13.4;6;0;77;77.0;2007.9485024564376;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9210;4;0;6;6.35;10;0;14;13.65;6;0;77;77.0;2010.3435476608472;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9220;4;0;5;6.0;10;0;15;14.0;6;0;77;77.0;2012.695893399909;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9230;4;0;5;5.65;10;0;14;14.15;6;0;78;77.2;2014.96334529938;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9240;4;0;5;5.5;10;0;14;14.0;6;0;78;77.5;2017.293536496044;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9250;4;0;5;5.3;10;0;14;14.05;6;0;78;77.65;2019.4685060009824;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9260;4;0;5;5.1;10;0;14;14.15;6;0;78;77.75;2022.0604844849056;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9270;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2024.8744870375058;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9280;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2027.7686235745562;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9290;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2030.529293736154;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9300;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2033.0313742561307;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9310;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2035.4487302274933;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9320;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2037.6634072808683;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9330;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2039.9893343626502;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9340;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2042.56383375384;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9350;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2045.078981112203;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9360;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2047.5082393539471;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9370;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2050.1243681598958;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9380;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2052.574459403493;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9390;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2055.0632043263927;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9400;4;0;5;5.0;10;0;14;14.0;6;0;78;78.0;2057.1671166359893;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9410;4;0;5;5.0;10;0;13;13.8;6;0;79;78.2;2059.615695372413;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9420;4;0;5;5.0;10;0;12;13.5;6;0;80;78.5;2061.809444143507;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9430;4;0;4;5.0;10;0;12;12.9;6;0;81;79.1;2063.685150761002;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9440;4;0;4;4.65;10;0;12;12.5;6;0;81;79.85;2065.62317392798;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9450;4;0;4;4.55;10;0;11;11.85;6;0;82;80.6;2067.295514717734;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9460;4;0;4;4.45;10;0;11;11.2;6;0;82;81.35;2069.271946071798;43;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9470;4;0;4;4.15;10;0;10;11.2;6;0;82;81.6;2071.5634157786476;44;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9480;4;0;4;4.05;10;0;9;10.7;6;0;83;82.05;2073.599482652634;44;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9490;4;0;4;4.0;10;0;9;10.55;6;0;83;82.1;2075.4561682716208;44;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9500;3;1;7;8.7;8;2;11;10.3;6;0;82;82.15;2077.468504856762;45;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9510;4;0;7;8.35;9;1;11;10.05;6;0;82;82.25;2079.5596361492944;45;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9520;4;0;7;7.95;10;0;11;10.2;6;0;82;82.15;2081.780069716507;45;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
9530;4;0;7;7.4;10;0;11;10.65;6;0;82;82.2;2084.2333417482323;45;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
