8810;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1881.0266978029852;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8820;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1883.4624183012068;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8830;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1885.6819777071985;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8840;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1887.745800288514;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8850;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1889.9404811915088;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8860;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1892.1643365239404;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8870;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1894.3410252054125;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8880;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1896.4466484271486;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8890;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1898.6153584194606;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8900;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1900.888263605512;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8910;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1903.3858784610316;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8920;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1905.8311656477683;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8930;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1908.3109888709942;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8940;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1910.743757286916;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8950;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1912.9050588436864;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8960;5;0;9;9.0;9;0;13;13.7;6;0;73;72.3;1914.8667355900436;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8970;5;0;9;9.0;9;0;13;13.6;6;0;73;72.4;1916.679713431918;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8980;5;0;9;9.0;9;0;13;13.4;6;0;72;72.45;1918.4648650648023;41;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8990;5;0;9;9.0;9;0;13;13.3;6;0;71;72.05;1920.4096215539748;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9000;5;0;14;14.0;9;0;13;13.15;6;0;71;71.85;1922.3023783173508;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9010;5;0;14;14.0;9;0;13;13.0;6;0;71;71.45;1924.5165436999193;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9020;5;0;14;14.0;9;0;13;13.0;6;0;71;71.25;1926.8139537568552;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9030;5;0;14;14.0;9;0;13;13.0;6;0;71;71.15;1928.942880080328;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9040;5;0;13;13.85;9;0;14;13.15;6;0;71;71.0;1931.1193415160762;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9050;5;0;13;13.65;9;0;14;13.35;6;0;71;71.0;1933.2000358829532;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9060;5;0;13;13.4;9;0;14;13.6;6;0;71;71.0;1935.086823333691;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9070;5;0;12;13.2;9;0;15;13.8;6;0;71;71.0;1937.191709727457;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9080;5;0;10;12.55;9;0;16;14.35;6;0;72;71.1;1939.179997364428;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9090;5;0;10;11.55;9;0;16;15.2;6;0;72;71.25;1941.2026225811235;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9100;5;0;10;11.35;9;0;16;15.15;6;0;72;71.5;1943.6159998856836;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9110;5;0;10;10.7;9;0;16;15.55;6;0;72;71.75;1946.273340180254;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9120;5;0;10;10.3;9;0;16;15.8;6;0;72;71.9;1948.9283913958946;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9130;5;0;10;10.0;9;0;15;15.8;6;0;73;72.2;1951.6280623576824;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9140;5;0;10;10.0;9;0;14;15.5;6;0;74;72.5;1953.9293474440456;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9150;5;0;10;10.0;9;0;14;15.1;6;0;74;72.9;1955.9811642795512;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9160;5;0;10;10.0;9;0;14;14.65;6;0;74;73.35;1958.1754496507092;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9170;5;0;10;10.0;9;0;14;14.4;6;0;74;73.6;1960.7792326499493;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9180;5;0;10;10.0;9;0;14;14.2;6;0;74;73.8;1963.4272768927758;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9190;5;0;10;10.0;9;0;14;14.0;6;0;74;74.0;1966.2140787615085;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9200;5;0;10;10.0;9;0;13;13.9;6;0;75;74.1;1968.7914786036854;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9210;5;0;10;10.0;9;0;13;13.75;6;0;75;74.25;1971.3812610130867;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9220;5;0;10;10.0;9;0;12;13.35;6;0;76;74.65;1973.7696624743105;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9230;5;0;10;10.0;9;0;12;13.15;6;0;76;74.85;1976.3803881952654;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9240;5;0;10;10.0;9;0;12;12.85;6;0;76;75.15;1978.8687798711628;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9250;5;0;10;10.0;9;0;12;12.3;6;0;76;75.7;1981.32252419173;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9260;5;0;10;10.0;9;0;12;12.0;6;0;76;76.0;1983.741807340449;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9270;5;0;10;10.0;9;0;12;12.0;6;0;76;76.0;1986.3117291353717;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9280;5;0;10;10.0;9;0;12;12.0;6;0;76;76.0;1988.9303966059354;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9290;5;0;9;9.75;9;0;13;12.25;6;0;76;76.0;1991.2179428897687;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9300;5;0;9;9.6;9;0;13;12.4;6;0;76;76.0;1993.6197680169;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9310;5;0;9;9.25;9;0;13;12.75;6;0;76;76.0;1995.9348970313686;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9320;5;0;9;9.1;9;0;13;12.9;6;0;76;76.0;1998.0140872851507;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9330;5;0;9;9.1;9;0;13;12.9;6;0;76;76.0;2000.2014473164058;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9340;5;0;9;9.05;9;0;13;12.95;6;0;76;76.0;2002.425921325097;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9350;5;0;9;9.0;9;0;13;13.0;6;0;76;76.0;2004.697821209035;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9360;5;0;9;9.0;9;0;13;13.0;6;0;76;76.0;2007.0814260215677;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9370;5;0;9;9.0;9;0;13;13.0;6;0;76;76.0;2009.5245010105357;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9380;5;0;9;9.0;9;0;13;13.0;6;0;76;76.0;2011.6710176112117;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9390;5;0;9;9.0;9;0;13;13.0;6;0;76;76.0;2013.9332421670342;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9400;5;0;9;9.0;9;0;12;12.9;6;0;77;76.1;2016.17853008949;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9410;5;0;9;9.0;9;0;12;12.6;6;0;77;76.4;2018.2595853638236;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9420;5;0;9;9.0;9;0;12;12.35;6;0;77;76.65;2020.4228937156097;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9430;5;0;9;9.0;9;0;12;12.35;6;0;77;76.65;2022.4928749604424;42;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9440;5;0;9;9.0;9;0;12;12.15;6;0;75;76.2;2024.4772410902897;44;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9450;5;0;9;9.0;9;0;12;12.0;6;0;74;75.75;2026.6335272790188;45;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9460;5;0;9;9.0;9;0;12;12.0;6;0;74;75.35;2028.7762595978322;45;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9470;5;0;9;9.0;9;0;12;12.0;6;0;74;74.9;2031.077428092536;45;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9480;5;0;8;8.85;9;0;13;12.15;6;0;74;74.5;2033.5784235381666;45;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9490;5;0;8;8.75;9;0;13;12.25;6;0;74;74.2;2035.9163095196966;45;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9500;5;0;13;13.6;9;0;13;12.4;6;0;74;74.0;2038.2297142325835;45;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9510;5;0;13;13.5;9;0;13;12.5;6;0;74;74.0;2040.6599278954889;45;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9520;5;0;12;13.3;9;0;14;12.7;6;0;73;73.95;2043.1829081531125;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9530;5;0;12;12.8;9;0;14;13.2;6;0;73;73.85;2045.4758122038927;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9540;5;0;12;12.55;9;0;13;13.45;6;0;74;73.65;2047.7928171772849;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9550;5;0;11;12.3;9;0;14;13.45;6;0;74;73.7;2050.284907177874;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9560;5;0;11;11.6;9;0;14;13.95;6;0;74;73.75;2052.8347041550182;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9570;5;0;11;11.35;9;0;13;14.1;6;0;75;73.7;2055.2873963450734;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9580;5;0;11;11.1;9;0;12;13.85;6;0;76;74.05;2057.543913649129;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9590;5;0;11;11.05;9;0;11;13.25;6;0;77;74.7;2059.7680717223056;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9600;5;0;11;11.0;9;0;11;12.7;6;0;77;75.3;2062.076650837645;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9610;5;0;11;11.0;9;0;10;11.9;6;0;78;76.1;2064.447173254522;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9620;5;0;11;11.0;9;0;10;11.45;6;0;78;76.55;2066.8388059290364;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9630;5;0;11;11.0;9;0;10;10.6;6;0;78;77.4;2069.0660278376336;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9640;5;0;11;11.0;9;0;10;10.4;6;0;78;77.6;2071.890283534642;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9650;5;0;11;11.0;9;0;10;10.1;6;0;78;77.9;2074.685436218456;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9660;5;0;11;11.0;9;0;10;10.0;6;0;78;78.0;2077.490941858639;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9670;5;0;11;11.0;9;0;10;10.0;6;0;78;78.0;2080.274500662904;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9680;5;0;11;11.0;9;0;10;10.0;6;0;78;78.0;2082.732372850944;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9690;5;0;10;10.9;9;0;11;10.1;6;0;78;78.0;2085.078823243574;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9700;5;0;10;10.8;9;0;11;10.2;6;0;78;78.0;2087.1315839456665;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9710;5;0;10;10.45;9;0;11;10.55;6;0;78;78.0;2089.2011539046607;46;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9720;5;0;10;10.25;9;0;11;10.75;6;0;77;77.9;2091.2203364566035;47;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9730;5;0;9;10.05;9;0;12;10.95;6;0;77;77.65;2093.546065530943;47;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9740;5;0;8;9.7;9;0;13;11.3;6;0;77;77.4;2095.8096196845363;47;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9750;5;0;8;9.05;9;0;13;11.95;6;0;77;77.3;2098.1438170294623;47;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
9760;5;0;8;8.9;9;0;13;12.1;6;0;77;77.1;2100.674595811929;47;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
