8120;2;0;8;8.0;10;0;15;15.65;8;0;69;68.35;1755.7794592999992;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8130;2;0;8;8.0;10;0;15;15.4;8;0;69;68.6;1757.9184866113383;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8140;2;0;8;8.0;10;0;14;15.05;8;0;70;68.95;1760.521918366991;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8150;2;0;8;8.0;10;0;14;14.55;8;0;70;69.45;1763.0433201226642;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8160;2;0;8;8.0;10;0;14;14.45;8;0;70;69.55;1765.3251339772462;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8170;2;0;8;8.0;10;0;14;14.2;8;0;70;69.8;1767.470722490784;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8180;2;0;8;8.0;10;0;14;14.1;8;0;70;69.9;1769.7155341263226;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8190;2;0;8;8.0;10;0;14;14.0;8;0;70;70.0;1771.8121989842905;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8200;2;0;8;8.0;10;0;14;14.0;8;0;70;70.0;1774.003981431171;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8210;2;0;8;8.0;10;0;14;14.0;8;0;70;70.0;1776.028862124712;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8220;2;0;8;8.0;10;0;14;14.0;8;0;69;69.95;1778.0525778871252;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8230;2;0;8;8.0;10;0;14;14.0;8;0;69;69.75;1780.0167222656141;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8240;2;0;8;8.0;10;0;14;14.0;8;0;69;69.55;1781.7562264556364;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8250;2;0;8;8.0;10;0;14;14.0;8;0;69;69.4;1783.7700164760213;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8260;2;0;7;7.9;10;0;14;14.0;8;0;70;69.45;1785.747345530949;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8270;2;0;7;7.6;10;0;14;14.0;8;0;70;69.5;1787.7902387427232;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8280;2;0;7;7.45;10;0;14;13.95;8;0;70;69.6;1789.8535765043591;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8290;2;0;7;7.25;10;0;13;13.9;8;0;71;69.85;1792.360363137355;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8300;2;0;7;7.1;10;0;13;13.6;8;0;71;70.3;1794.8214573723503;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8310;2;0;7;7.05;10;0;13;13.5;8;0;71;70.45;1797.2736279680432;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8320;2;0;7;7.0;10;0;13;13.35;8;0;71;70.65;1799.9001942432503;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8330;2;0;7;7.0;10;0;13;13.1;8;0;71;70.9;1802.415247836082;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8340;2;0;7;7.0;10;0;13;13.05;8;0;71;70.95;1804.914892159921;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8350;2;0;7;7.0;10;0;13;13.0;8;0;71;71.0;1807.4071697428608;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8360;2;0;7;7.0;10;0;13;13.0;8;0;71;71.0;1809.8793925876062;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8370;2;0;7;7.0;10;0;13;13.0;8;0;71;71.0;1812.4837520548667;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8380;2;0;7;7.0;10;0;13;13.0;8;0;71;71.0;1815.0178819038124;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8390;2;0;7;7.0;10;0;13;13.0;8;0;71;71.0;1817.3641835905928;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8400;2;0;7;7.0;10;0;13;13.0;8;0;71;71.0;1819.5716792319688;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8410;2;0;7;7.0;10;0;13;13.0;8;0;71;71.0;1821.8716665990087;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8420;2;0;7;7.0;10;0;13;13.0;8;0;71;71.0;1823.935054321801;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8430;2;0;6;7.0;10;0;14;13.0;8;0;71;71.0;1825.9105922876465;39;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8440;2;0;6;6.9;10;0;14;13.1;8;0;70;70.8;1827.8414831843045;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8450;2;0;6;6.55;10;0;14;13.45;8;0;70;70.6;1829.949249703112;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8460;2;0;6;6.35;10;0;14;13.65;8;0;70;70.5;1832.2187054596757;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8470;2;0;6;6.15;10;0;14;13.85;8;0;70;70.3;1834.9282998583108;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8480;2;0;6;6.0;10;0;13;13.85;8;0;71;70.3;1837.5795621575307;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8490;2;0;6;6.0;10;0;13;13.65;8;0;71;70.35;1840.1168575775716;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8500;2;0;11;11.0;10;0;13;13.45;8;0;71;70.55;1842.5807486743442;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8510;2;0;11;11.0;10;0;13;13.3;8;0;71;70.7;1845.1020613663993;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8520;2;0;11;11.0;10;0;13;13.2;8;0;71;70.8;1847.8479738644623;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8530;2;0;11;11.0;10;0;13;13.1;8;0;71;70.9;1850.4751885540745;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8540;2;0;11;11.0;10;0;13;13.0;8;0;71;71.0;1852.9233624470962;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8550;2;0;11;11.0;10;0;13;13.0;8;0;71;71.0;1855.517510180086;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8560;2;0;11;11.0;10;0;13;13.0;8;0;71;71.0;1857.902457132047;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8570;2;0;11;11.0;10;0;13;13.0;8;0;71;71.0;1860.1818434640813;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8580;2;0;11;11.0;10;0;13;13.0;8;0;71;71.0;1862.4414195655288;40;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8590;2;0;11;11.0;10;0;13;13.0;8;0;70;70.8;1864.6621360448685;41;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8600;2;0;11;11.0;10;0;13;13.0;8;0;69;70.25;1866.960482367251;42;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8610;2;0;11;11.0;10;0;12;12.65;8;0;70;70.4;1869.1291875900833;42;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8620;2;0;11;11.0;10;0;12;12.55;8;0;70;69.95;1871.4817331065838;42;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8630;2;0;11;11.0;10;0;12;12.4;8;0;70;69.8;1873.9456318352766;42;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8640;2;0;11;11.0;10;0;12;12.25;8;0;70;69.8;1876.8179026729292;42;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8650;2;0;11;11.0;10;0;12;12.05;8;0;70;69.95;1879.695057040059;42;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8660;2;0;11;11.0;10;0;12;12.0;8;0;70;70.0;1882.7285845547071;42;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8670;2;0;11;11.0;10;0;12;12.0;8;0;70;70.0;1885.5268528152803;42;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8680;2;0;11;11.0;10;0;12;12.0;8;0;70;70.0;1888.2131708809325;42;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8690;2;0;11;11.0;10;0;12;12.0;8;0;69;69.95;1890.6663635812283;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8700;2;0;11;11.0;10;0;12;12.0;8;0;69;69.65;1893.1426959622338;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8710;2;0;11;11.0;10;0;12;12.0;8;0;69;69.6;1895.3102426712635;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8720;2;0;11;11.0;10;0;12;12.0;8;0;69;69.35;1897.5448997737476;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8730;2;0;11;11.0;10;0;11;12.0;8;0;70;69.25;1900.18745362085;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8740;2;0;11;11.0;10;0;11;11.85;8;0;70;69.2;1902.8536968331207;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8750;2;0;11;11.0;10;0;10;11.55;8;0;71;69.45;1905.3158794238116;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8760;2;0;11;11.0;10;0;10;11.0;8;0;71;70.0;1907.7747412936828;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8770;2;0;11;11.0;10;0;10;10.5;8;0;71;70.5;1910.308182422093;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8780;2;0;11;11.0;10;0;10;10.15;8;0;71;70.85;1912.523250227223;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8790;2;0;11;11.0;10;0;10;10.05;8;0;71;70.95;1914.9816075175372;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8800;2;0;11;11.0;10;0;10;10.0;8;0;71;71.0;1917.3094149712367;43;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8810;2;0;11;11.0;10;0;10;10.0;8;0;70;70.9;1919.4775063819493;44;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8820;2;0;9;10.8;10;0;12;10.2;8;0;70;70.7;1921.4809022102854;44;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8830;2;0;9;10.35;10;0;12;10.65;8;0;70;70.45;1923.2360339217269;44;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8840;2;0;9;10.0;10;0;12;11.0;8;0;70;70.3;1925.1168472927873;44;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8850;2;0;9;9.8;10;0;12;11.2;8;0;70;70.25;1927.657856316201;44;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8860;2;0;9;9.3;10;0;12;11.7;8;0;69;69.8;1930.3369149559344;45;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8870;2;0;9;9.05;10;0;11;11.8;8;0;70;69.85;1932.9337101341866;45;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8880;2;0;9;9.0;10;0;11;11.45;8;0;70;70.2;1935.080685707148;45;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8890;2;0;9;9.0;10;0;11;11.25;8;0;70;70.2;1937.3177052696572;45;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8900;2;0;9;9.0;10;0;11;11.15;8;0;70;69.95;1939.6384563180577;45;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8910;2;0;9;9.0;10;0;11;11.0;8;0;70;70.05;1942.2072958804915;45;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8920;2;0;9;9.0;10;0;11;11.0;8;0;70;70.0;1944.4283875519168;45;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8930;2;0;9;9.0;10;0;11;11.0;8;0;70;70.0;1946.9769398977794;45;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8940;2;0;9;9.0;10;0;11;11.0;8;0;70;70.0;1949.421200925033;45;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8950;2;0;9;9.0;10;0;11;11.0;8;0;70;70.0;1951.8510437243378;45;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8960;2;0;9;9.0;10;0;11;11.0;8;0;70;70.0;1954.2439242279245;45;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8970;2;0;9;9.0;10;0;11;11.0;8;0;69;69.85;1956.27625141065;46;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8980;2;0;9;9.0;10;0;11;11.0;8;0;69;69.7;1958.5235631178282;46;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8990;2;0;9;9.0;10;0;11;11.0;8;0;69;69.5;1960.7837240520957;46;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
9000;2;0;14;14.0;10;0;10;10.85;8;0;70;69.25;1963.162440545743;46;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
9010;2;0;14;14.0;10;0;10;10.75;8;0;70;69.35;1965.5905076044241;46;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
9020;2;0;14;14.0;10;0;10;10.45;8;0;70;69.55;1967.8058635226878;46;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
9030;2;0;14;14.0;10;0;10;10.25;8;0;70;69.75;1969.9387964740429;46;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
9040;2;0;14;14.0;9;1;9;10.0;8;0;71;70.0;1971.995549461668;46;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
9050;2;0;14;14.0;10;0;9;9.8;8;0;71;70.2;1974.2203979332937;46;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
9060;2;0;14;14.0;9;1;9;9.55;8;0;71;70.45;1976.5837475112685;46;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
9070;2;0;14;14.0;8;2;9;9.35;8;0;71;70.65;1978.9396178923898;46;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
