24230;5;0;18;18.714285714285715;10;0;17;22.952380952380953;6;0;33;26.333333333333332;9067.808599310265;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24240;5;0;18;18.38095238095238;10;0;17;23.285714285714285;6;0;33;26.333333333333332;9070.143186542917;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24250;5;0;18;18.238095238095237;10;0;17;23.428571428571427;6;0;33;26.333333333333332;9072.513200107673;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24260;5;0;18;18.047619047619047;10;0;17;23.61904761904762;6;0;33;26.333333333333332;9075.247139881987;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24270;5;0;18;18.0;10;0;17;23.666666666666668;6;0;33;26.333333333333332;9077.857806025318;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24280;5;0;18;18.0;10;0;17;23.666666666666668;6;0;33;26.333333333333332;9080.569108301741;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24290;5;0;18;18.0;10;0;17;23.666666666666668;6;0;33;26.333333333333332;9083.380642677215;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24300;5;0;18;18.0;10;0;17;23.666666666666668;6;0;33;26.333333333333332;9086.218396017159;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24310;5;0;17;18.0;10;0;18;23.666666666666668;6;0;33;26.333333333333332;9089.198709986253;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24320;5;0;16;17.714285714285715;10;0;19;23.952380952380953;6;0;33;26.333333333333332;9091.897306286774;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24330;5;0;16;17.38095238095238;10;0;19;24.285714285714285;6;0;33;26.333333333333332;9094.534505834345;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24340;5;0;16;17.047619047619047;10;0;19;24.61904761904762;6;0;33;26.333333333333332;9097.029641048746;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24350;5;0;16;16.571428571428573;10;0;19;25.095238095238095;6;0;33;26.333333333333332;9099.478904071415;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24360;5;0;16;16.333333333333332;10;0;19;25.333333333333332;6;0;33;26.333333333333332;9101.882893327987;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24370;5;0;16;16.142857142857142;10;0;19;25.523809523809526;6;0;33;26.333333333333332;9103.826747174648;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24380;5;0;16;16.047619047619047;10;0;19;25.61904761904762;6;0;33;26.333333333333332;9105.899059814952;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24390;5;0;16;16.0;10;0;19;25.666666666666668;6;0;33;26.333333333333332;9108.292861553704;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24400;5;0;16;16.0;10;0;19;25.666666666666668;6;0;33;26.333333333333332;9110.695497705095;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24410;5;0;15;16.0;10;0;20;25.666666666666668;6;0;32;26.238095238095237;9113.01078162263;294;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24420;5;0;15;15.857142857142858;10;0;20;25.80952380952381;6;0;32;26.0;9115.011380721458;294;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24430;5;0;15;15.476190476190476;10;0;20;26.19047619047619;6;0;32;25.761904761904763;9116.863991272005;294;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24440;5;0;15;15.285714285714286;10;0;19;26.333333333333332;6;0;33;25.714285714285715;9118.969691011627;294;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24450;5;0;15;15.142857142857142;10;0;19;26.428571428571427;6;0;33;25.666666666666668;9121.038711119107;294;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24460;5;0;15;15.0;10;0;19;26.428571428571427;6;0;33;25.571428571428573;9123.187378076982;294;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24470;5;0;15;15.0;10;0;19;26.095238095238095;6;0;32;25.857142857142858;9125.281050308553;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24480;5;0;14;15.0;10;0;20;25.904761904761905;6;0;32;25.80952380952381;9127.25363638742;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24490;5;0;14;14.619047619047619;10;0;20;26.047619047619047;6;0;32;25.904761904761905;9129.440547621614;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24500;5;0;21;21.523809523809526;10;0;20;26.142857142857142;6;0;32;25.714285714285715;9131.756988939169;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24510;5;0;21;21.38095238095238;10;0;20;26.285714285714285;6;0;32;25.428571428571427;9134.169509924666;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24520;5;0;21;21.238095238095237;10;0;19;26.333333333333332;6;0;33;25.523809523809526;9136.484411896376;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24530;5;0;21;21.0;10;0;19;26.19047619047619;6;0;33;25.80952380952381;9138.923171055389;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24540;5;0;21;21.0;10;0;19;26.0;6;0;33;26.0;9141.523312846432;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24550;5;0;21;21.0;10;0;19;25.80952380952381;6;0;33;26.19047619047619;9144.14442894592;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24560;5;0;21;21.0;10;0;19;25.714285714285715;6;0;33;26.285714285714285;9146.969503641512;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24570;5;0;21;21.0;10;0;19;25.666666666666668;6;0;33;26.333333333333332;9149.870686927945;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24580;5;0;21;21.0;10;0;19;25.666666666666668;6;0;33;26.333333333333332;9152.62087978865;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24590;5;0;21;21.0;10;0;19;25.666666666666668;6;0;33;26.333333333333332;9155.217093586089;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24600;5;0;21;21.0;10;0;19;25.666666666666668;6;0;33;26.333333333333332;9157.563773056674;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24610;5;0;21;21.0;10;0;19;25.666666666666668;6;0;33;26.333333333333332;9159.991845252238;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24620;5;0;20;20.952380952380953;10;0;19;25.476190476190474;6;0;34;26.571428571428573;9162.477667087063;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24630;5;0;20;20.61904761904762;10;0;19;25.714285714285715;6;0;34;26.666666666666668;9165.115685684505;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24640;5;0;20;20.571428571428573;10;0;19;25.428571428571427;6;0;34;27.0;9167.686334353903;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24650;5;0;20;20.38095238095238;10;0;19;25.476190476190474;6;0;34;27.142857142857142;9170.371595450193;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24660;5;0;20;20.19047619047619;10;0;18;25.476190476190474;6;0;35;27.333333333333332;9172.982991697456;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24670;5;0;20;20.0;10;0;18;25.238095238095237;6;0;35;27.761904761904763;9175.452526731664;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24680;5;0;20;20.0;10;0;18;25.095238095238095;6;0;35;27.904761904761905;9177.98809071704;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24690;5;0;20;20.0;10;0;18;24.904761904761905;6;0;35;28.095238095238095;9180.121109892456;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24700;5;0;20;20.0;10;0;18;24.761904761904763;6;0;35;28.238095238095237;9182.393999220923;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24710;5;0;20;20.0;10;0;18;24.714285714285715;6;0;35;28.285714285714285;9185.04630201255;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24720;5;0;19;20.0;10;0;19;24.666666666666668;6;0;35;28.333333333333332;9187.360685993957;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24730;5;0;19;19.952380952380953;10;0;19;24.714285714285715;6;0;35;28.333333333333332;9189.53151864292;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24740;5;0;18;19.476190476190474;10;0;20;25.19047619047619;6;0;35;28.333333333333332;9191.670840580626;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24750;5;0;18;19.047619047619047;10;0;20;25.61904761904762;6;0;35;28.333333333333332;9194.13495819812;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24760;5;0;18;18.761904761904763;10;0;19;25.857142857142858;6;0;36;28.38095238095238;9196.562784965523;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24770;5;0;18;18.476190476190474;10;0;19;25.761904761904763;6;0;36;28.761904761904763;9198.959442805966;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24780;5;0;18;18.19047619047619;10;0;19;25.857142857142858;6;0;36;28.952380952380953;9201.636837003512;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24790;5;0;18;18.0;10;0;19;25.857142857142858;6;0;36;29.142857142857142;9204.288284149703;295;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24800;5;0;18;18.0;10;0;19;25.80952380952381;6;0;35;28.952380952380953;9207.104538307336;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24810;5;0;18;18.0;10;0;19;25.666666666666668;6;0;35;28.952380952380953;9209.51214926315;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24820;5;0;18;18.0;10;0;18;25.523809523809526;6;0;36;29.047619047619047;9211.794228624403;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24830;5;0;18;18.0;10;0;18;25.38095238095238;6;0;36;28.904761904761905;9214.11212665493;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24840;5;0;18;18.0;10;0;18;25.19047619047619;6;0;36;28.904761904761905;9216.544721400618;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24850;5;0;18;18.0;10;0;18;24.904761904761905;6;0;36;29.095238095238095;9218.798290139466;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24860;5;0;18;18.0;10;0;18;24.761904761904763;6;0;36;29.238095238095237;9220.993692154787;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24870;5;0;18;18.0;10;0;18;24.666666666666668;6;0;36;29.333333333333332;9223.617864163964;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24880;5;0;18;18.0;10;0;18;24.666666666666668;6;0;36;29.333333333333332;9226.182769967132;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24890;5;0;18;18.0;10;0;18;24.666666666666668;6;0;36;29.333333333333332;9228.797143215541;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24900;5;0;17;17.857142857142858;10;0;19;24.80952380952381;6;0;36;29.333333333333332;9231.384601999305;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24910;5;0;17;17.666666666666668;10;0;19;25.0;6;0;36;29.333333333333332;9233.983829863702;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24920;5;0;17;17.476190476190474;10;0;19;25.19047619047619;6;0;36;29.333333333333332;9236.520411767338;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24930;5;0;17;17.38095238095238;10;0;19;25.285714285714285;6;0;36;29.333333333333332;9239.270749787509;296;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24940;5;0;17;17.142857142857142;10;0;19;25.523809523809526;6;0;35;29.285714285714285;9241.955844544065;297;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24950;5;0;17;17.0;10;0;19;25.666666666666668;6;0;35;29.142857142857142;9244.585252205834;297;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24960;5;0;17;17.0;10;0;19;25.666666666666668;6;0;35;29.0;9246.993971367368;297;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24970;5;0;17;17.0;10;0;19;25.666666666666668;6;0;34;28.61904761904762;9249.162613411652;298;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24980;5;0;17;17.0;10;0;19;25.666666666666668;6;0;34;28.333333333333332;9251.711712089125;298;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24990;5;0;16;16.904761904761905;10;0;19;25.61904761904762;6;0;35;28.095238095238095;9254.24632440535;298;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
25000;5;0;23;23.761904761904763;10;0;19;25.666666666666668;6;0;35;28.047619047619047;9256.73949298894;298;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
25010;5;0;23;23.666666666666668;10;0;19;25.523809523809526;6;0;35;27.904761904761905;9259.244031287993;298;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
25020;5;0;23;23.38095238095238;10;0;19;25.571428571428573;6;0;35;28.047619047619047;9261.850760396697;298;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
25030;5;0;23;23.19047619047619;10;0;19;25.476190476190474;6;0;35;28.333333333333332;9264.577624661508;298;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
25040;5;0;23;23.0;10;0;19;25.666666666666668;6;0;35;28.333333333333332;9267.185342947136;298;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
25050;5;0;22;22.904761904761905;10;0;20;25.761904761904763;6;0;35;28.333333333333332;9270.070266972474;298;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
